timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-04-04T16:10:50.988740,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-04T16:10:52.998392,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-04T16:10:55.014619,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-04T16:10:57.023255,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-04T16:10:59.034324,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-04T16:11:01.050468,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,8,7,0,0,0,0
2026-04-04T16:11:03.059132,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,7,6,0,0,0,0
2026-04-04T16:11:05.067751,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,7,6,0,0,0,0
2026-04-04T16:11:07.076392,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,7,6,0,0,0,0
2026-04-04T16:11:09.085019,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:11:11.093654,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:11:13.102121,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:11:15.110595,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:11:17.119191,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:11:19.127757,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:11:21.136630,PHASE_3_E_W_THRU,65.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:11:23.145164,PHASE_3_E_W_THRU,67.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:11:25.153901,PHASE_3_E_W_THRU,69.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:11:27.162443,PHASE_3_E_W_THRU,71.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:11:29.170789,PHASE_3_E_W_THRU,73.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:11:31.176045,PHASE_3_E_W_THRU,75.3,CHANGE,max_green_reached,0,0,6,6,0,0,0,0
2026-04-04T16:11:44.186888,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:11:46.192025,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:11:48.200428,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,6,6,0,0,0,0
2026-04-04T16:12:01.209755,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:12:03.214931,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:12:05.223585,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:07.232090,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:09.240634,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:11.249106,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:13.257617,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:15.266199,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:17.274546,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:19.283048,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:21.291608,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:23.300273,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:25.309026,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:27.317695,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:29.326236,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:31.334924,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:33.343372,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:35.351497,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:37.359860,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:39.367092,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:41.374443,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:43.381912,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:45.389050,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:47.396340,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:49.403794,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:51.410714,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:53.417722,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:55.424686,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:57.431641,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:12:59.438631,PHASE_3_E_W_THRU,65.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:13:01.445453,PHASE_3_E_W_THRU,67.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:13:03.452387,PHASE_3_E_W_THRU,69.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:13:05.459366,PHASE_3_E_W_THRU,71.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:13:07.466329,PHASE_3_E_W_THRU,73.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:13:09.470704,PHASE_3_E_W_THRU,75.3,CHANGE,max_green_reached,0,0,6,6,0,0,0,0
2026-04-04T16:13:22.479639,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:13:24.484134,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:13:26.490945,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,6,6,0,0,0,0
2026-04-04T16:13:39.498718,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:13:41.503039,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:13:43.509849,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:13:45.516557,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:13:47.523468,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:13:49.530328,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:13:51.537179,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:13:53.544457,PHASE_3_E_W_THRU,21.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:13:55.556779,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:13:57.569315,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:13:59.581856,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:01.594420,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:03.602391,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:05.609424,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:07.616593,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:09.623653,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:11.630720,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:13.637569,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:15.644656,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:17.651581,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:19.658322,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:21.665064,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:23.671718,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:25.678525,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:27.685532,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:29.693248,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:31.700407,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:33.707229,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:35.714163,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:37.721011,PHASE_3_E_W_THRU,65.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:39.728123,PHASE_3_E_W_THRU,67.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:41.734882,PHASE_3_E_W_THRU,69.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:43.741843,PHASE_3_E_W_THRU,71.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:45.748654,PHASE_3_E_W_THRU,73.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:14:47.752735,PHASE_3_E_W_THRU,75.3,CHANGE,max_green_reached,0,0,6,6,0,0,0,0
2026-04-04T16:15:00.761844,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:15:02.766338,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:15:04.773832,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,6,6,0,0,0,0
2026-04-04T16:15:17.781824,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:15:19.786163,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:15:21.793026,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:23.799802,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:25.806610,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:27.813775,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:29.820747,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:31.827726,PHASE_3_E_W_THRU,21.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:33.834583,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:35.841370,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:37.848188,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:39.855164,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:41.862115,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:43.868943,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:45.875838,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:47.882876,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:49.890097,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:51.896906,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:53.903983,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:55.911038,PHASE_3_E_W_THRU,45.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:57.918600,PHASE_3_E_W_THRU,47.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:15:59.925617,PHASE_3_E_W_THRU,49.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:16:01.932634,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:16:03.939668,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:16:05.946657,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:16:07.953788,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:16:09.960828,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:16:11.968562,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:16:13.975327,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:16:15.982160,PHASE_3_E_W_THRU,65.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:16:17.989152,PHASE_3_E_W_THRU,67.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:16:19.995989,PHASE_3_E_W_THRU,69.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:16:22.002775,PHASE_3_E_W_THRU,71.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:16:24.009558,PHASE_3_E_W_THRU,73.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:16:26.013654,PHASE_3_E_W_THRU,75.2,CHANGE,max_green_reached,0,0,6,6,0,0,0,0
2026-04-04T16:16:39.022547,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:16:41.026811,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:16:43.034161,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,6,6,0,0,0,0
2026-04-04T16:16:56.042324,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:16:58.046936,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:17:00.053973,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:02.060994,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:04.068277,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:06.075141,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:08.082180,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:10.089232,PHASE_3_E_W_THRU,21.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:12.096013,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:14.102949,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:16.110194,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:18.116933,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:20.124022,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:22.131555,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:24.138539,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:26.145777,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:28.152844,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:30.159834,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:32.167437,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:34.174454,PHASE_3_E_W_THRU,45.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:36.181179,PHASE_3_E_W_THRU,47.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:38.188017,PHASE_3_E_W_THRU,49.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:40.194986,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:42.201980,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:44.208765,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:46.215637,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:48.222509,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:50.229194,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:52.235847,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:54.242700,PHASE_3_E_W_THRU,65.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:56.249554,PHASE_3_E_W_THRU,67.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:17:58.256361,PHASE_3_E_W_THRU,69.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:18:00.263071,PHASE_3_E_W_THRU,71.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:18:02.269941,PHASE_3_E_W_THRU,73.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:18:04.274276,PHASE_3_E_W_THRU,75.2,CHANGE,max_green_reached,0,0,6,6,0,0,0,0
2026-04-04T16:18:17.283557,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:18:19.287760,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:18:21.294546,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,6,6,0,0,0,0
2026-04-04T16:18:34.302281,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:18:36.306532,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:18:38.313376,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:18:40.320228,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:18:42.327002,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:18:44.333851,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:18:46.340603,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:18:48.347323,PHASE_3_E_W_THRU,21.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:18:50.354138,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:18:52.360855,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:18:54.367756,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:18:56.374952,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:18:58.382289,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:00.389060,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:02.395887,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:04.402751,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:06.409500,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:08.416369,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:10.423165,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:12.430070,PHASE_3_E_W_THRU,45.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:14.437253,PHASE_3_E_W_THRU,47.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:16.444505,PHASE_3_E_W_THRU,49.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:18.451319,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:20.458216,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:22.464956,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:24.471849,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:26.478734,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:28.485440,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:30.492323,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:32.498953,PHASE_3_E_W_THRU,65.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:34.506028,PHASE_3_E_W_THRU,67.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:36.513595,PHASE_3_E_W_THRU,69.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:38.520540,PHASE_3_E_W_THRU,71.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:40.527497,PHASE_3_E_W_THRU,73.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:19:42.532207,PHASE_3_E_W_THRU,75.2,CHANGE,max_green_reached,0,0,6,6,0,0,0,0
2026-04-04T16:19:55.541279,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:19:57.545571,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:19:59.552462,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,6,6,0,0,0,0
2026-04-04T16:20:12.560276,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:20:14.564638,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-04-04T16:20:16.571576,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:20:18.578592,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:20:20.585677,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:20:22.592675,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:20:24.599689,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:20:26.606659,PHASE_3_E_W_THRU,21.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:20:28.613722,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:20:30.620782,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:20:32.627918,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-04-04T16:20:34.634940,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,6,6,0,0,0,0
